0,1695757349	3,2541097624
0,7621450166	2,6402454247
4,7996686104	0,1660675192
-0,6663029596	-0,7018694923
0,9528966039	3,2116980291
-0,4283767782	-0,7972388472
3,7615572723	-0,2246656226
-0,0389271839	-0,5086712980
0,5092559988	3,9055678476
0,6249580834	3,3178494734
0,2119405071	3,1532635139
0,4622450557	3,6638642027
-0,4035631987	-0,9271375219
4,1609090973	0,8040936001
0,0866601227	-0,4029302597
-0,2644160821	-1,0367289030
0,1911167036	3,2138016588
4,1718829249	0,5561329774
0,5225186455	3,0302802911
0,7476967502	4,0246936838
0,8473884663	3,0756744766
4,6383089535	0,8678254313
0,9793956029	3,8450685938
-0,4439945285	3,9632992816
-1,1776639815	-0,0463816952
4,2606600869	0,9351685383
-0,5579945869	-0,1921427709
0,5965116430	3,6871021495
4,3990257219	0,0803753366
0,7799543121	2,9715033357
0,2301084739	3,5338608133
-0,8549430747	-0,5716368091
4,2417968895	0,8898365417
0,2964598644	3,2851573628
0,0334852837	0,1371171570
3,6503901350	0,1725555304
-0,0024549707	3,3246242013
5,2994524110	0,2154949189
4,1702726098	-0,0164953575
3,9245024014	-0,2032296603
0,7873616668	3,5635140839
0,4851027640	3,6143510236
1,2707551421	3,2792423990
-0,9442909983	-0,5044973827
4,3779582562	-0,1583807367
4,3706439915	-0,1481947651
-1,4700630487	-0,4893868638
4,8063635947	-0,1554093930
-0,6583501834	-0,8011915858
0,5626377068	4,1048177685
4,4041851309	0,5613828000
-0,4688104741	-0,1618450979
0,4625727571	3,8881084690
4,6172582450	0,8586341326
-0,5711835370	-0,7627607156
0,7972899428	3,1728572203
0,5608944332	2,8059561758
0,3698821339	4,0911051021
-0,9381397440	-0,4710664652
0,8820238456	3,7408337849
-0,7074950462	-0,1175613155
-0,8491212770	-0,4654641027
-0,7386240213	-0,3497948585
-0,0190750889	0,2090737138
-0,3570151083	-0,0686562840
-1,0579678344	-0,3486983208
-0,4452439933	4,0540349258
4,7818765917	0,1428842241
4,3601438003	0,5376700195
4,1089018100	0,8825879039
0,4761088390	3,5907969529
1,3411503270	2,8730453885
0,7535772555	3,4793869269
-0,6322637008	-1,3596066006
-0,3261194818	-0,6035317975
4,3353675414	0,5095779539
4,4320161611	0,8076036277
-0,4758085740	-1,1180635708
4,4133055742	0,4435760329
-0,3703454371	-1,1443457813
-0,5961769984	-0,9113028332
0,0053860380	-0,9137202355
5,2519723584	1,0016371642
-0,4526398459	-0,6547911026
0,3052129098	3,2414095178
0,3007164232	-0,3988015789
1,0998402370	3,1535758042
4,6923531213	0,2767316833
4,6854162790	0,7925474819
4,3376295279	0,1117382364
4,0211619919	0,4170033361
-0,5250106511	-0,6023689853
4,4553957379	-0,0045718151
3,9203727833	0,1436165211
0,8936966069	3,8419658575
3,9508704672	0,2828351631
0,5727970129	3,1889000053
4,5645863799	0,7822365033
-0,5989584969	-0,7124164192
4,4070148977	0,5425047352
4,5267010467	0,3059788584
0,6712688311	3,9613967232
5,1223132754	0,8751440868
0,3804373546	3,0457194350
-1,3342080357	-0,1184416107
0,6488386546	4,1147253770
-1,5854605614	-0,4093912829
0,1086301225	2,9979657578
0,4774721909	3,4256446076
0,1674089152	3,7079028019
0,4433379313	3,5922666977
0,4314619244	3,5266260277
4,5038828820	0,6443506719
0,6176544489	3,1026229951
-0,5505151842	-1,0658272995
4,5979436249	0,8992292237
5,0635941262	-0,1423447326
4,7317429917	1,0182178182
-0,8934028859	0,2180125664
0,8975132739	3,4047659659
-0,0990432531	-0,7492898817
4,4236506957	0,0405772715
-0,8790351463	-0,3264396306
-0,9286399573	-1,3225898914
-0,5572885869	-0,5528434477
4,7540350963	0,4425784474
0,2634067137	3,7058070839
-0,7240903997	-0,3425004138
0,4260085622	3,5581731468
0,2235059497	3,2142650282
-0,2388398926	0,4635977900
4,5630246084	0,5042067352
-0,5279051352	-0,5588002662
-1,1222526112	-0,4421117925
0,2230550301	3,0738485623
4,5789332904	0,9496558548
4,2489270712	-0,0862041979
4,3058163830	0,2134341720
4,7545796525	0,4592319489
0,8513646163	3,4044923953
0,2323669905	3,7480776434
4,7871578788	0,2346526725
5,3914915722	1,3546636465
0,3299276195	2,8645896973
4,5092344311	0,0234591914
0,1549859981	3,6591956404
-0,0669822976	4,3038381924
0,6149299695	3,5507039361
0,7967935475	3,5381368355
1,2465520815	3,6494003010
-1,2192619922	-0,2361468808
-0,1597238245	-1,3270609182
-0,2917815888	-0,2939063800
0,3292613611	3,5573819024
0,3637432649	3,1422913011
-1,1293683545	-0,5354825104
4,7163764257	0,6489066710
0,8749164486	3,2633711028
4,4369237405	0,5033040465
-0,2926301458	3,2237486773
4,1451655883	0,6227746610
0,9284656724	3,7567802627
0,0599106545	-0,1509972680
4,3900890936	0,2920662454
4,8217505062	0,1370227263
-0,2426067787	-0,1987992202
-0,1013788250	-1,3099187792
-0,6309189802	-0,7022380456
-0,4164732276	-0,5264380636
-0,7387917807	-0,7950648335
-0,7362974575	0,3993792548
0,3942698106	3,8434299301
-0,5533254010	-0,4167868723
-1,8647386988	-0,5924434427
1,0057225316	3,5369471968
0,5867544254	3,7037934146
0,3085959065	3,3441184850
4,3269255687	0,4450480986
4,7947635796	-0,2337305468
0,6301885741	2,9556349968
-0,3513858552	-0,3423941937
4,0949812014	0,9664455575
-0,7827543483	-0,4428186860
-0,3016996137	-0,5918107657
0,1270884909	3,9896740885
-0,3606086894	-0,6364556108
4,3578862296	0,2473140888
4,2125178653	0,9725669411
4,8878537801	0,7364687404
0,1141058383	2,9900287527
0,0028671230	4,2240064943
0,9699227551	3,6470576267
4,2298181467	0,0561854928
5,4135008602	0,4942887192
-0,3058047532	0,3298361318
4,4326338750	0,5067577109
4,1409877919	-0,0417353313
0,1043332979	3,6766698090
-0,0769479626	0,1894897443
4,6098177772	0,7242477605
4,2972570932	1,0262350785
0,4126137749	2,3378805999
4,5283955695	0,4330064012
-1,3145189018	-0,6324981900
0,1856386457	4,0201882045
0,1001689234	3,9248162607
4,1779288905	0,3529018925
-1,0756654045	-0,5484934929
-0,5349584261	-0,2420033214
0,7852760691	4,2514008719
0,9605133870	3,6064993889
1,0942482816	2,7474955776
-0,1089119245	3,4673513316
4,5647740185	0,7079009484
-0,0232584526	3,1159059437
0,1160097911	-0,1963634897
4,5788672312	1,1310374153
0,0385880683	-1,0268954183
5,0378015740	0,8081989742
0,1478944514	-0,7821985221
0,8246320353	4,0641521843
-0,5111843438	-0,1853740066
-1,0719570228	-0,2239137620
4,4113539729	0,6483659575
-0,6668628612	0,0676057142
-0,3053089323	-0,8837015818
-0,4883349333	-0,4917609533
-0,1968408456	0,1758564579
-0,4427123431	-0,9817835544
3,8829140201	-0,1270598677
5,3615891811	-0,4566281437
4,5290751804	0,3840747405
4,7088993971	0,7136297546
4,5306106325	0,1865946022
4,7958598069	0,2192250205
4,5408093683	0,9158543432
4,4049947348	0,7019023643
-0,3979303295	-0,8758690365
0,6103602281	2,9428899902
0,9718766301	3,4504920552
0,2808543989	4,1635044248
0,4753082628	3,0233946049
4,6088483532	0,5169430529
4,0453958512	0,4443726473
-0,1739702565	-0,6898823933
0,7972550094	3,5052653242
-0,3714571394	-0,1529082567
-0,0611587917	-0,3980041772
-0,0079568310	3,4706064809
-1,2369518971	-1,5319946307
4,2144402022	0,6613302844
4,4183221888	0,4184690454
0,2805678076	3,4963556606
-0,6313781984	-0,2908487289
0,2901712582	3,2183473071
0,8191440340	3,6340731378
-0,2305849008	3,3415865510
-0,1967779730	0,1250168441
0,5840811565	4,0172606152
0,2980933146	3,2157025996
4,3003645822	-0,1815756103
-0,1389854916	3,7172422471
-0,7191288414	-0,0830008231
3,7225538816	0,7348227063
-0,5539681225	-0,1278230654
0,2546755890	2,9849396685
-0,3475014031	-0,2648507467
4,5249039424	0,4313628977
3,5262011791	-0,1250845427
-0,1396336593	0,1250293456
-0,3643226063	-1,2916515131
1,0670477449	3,8368880942
0,3359451595	3,4839941468
1,1652873448	3,3284276389
0,2147281616	3,4623010889
4,5493379208	0,3218189971
-0,5638414582	-0,7239003767
-1,0203976455	-1,1170265401
0,4775332936	3,6100795370
5,0941801182	0,4066723811
-0,2107400663	3,6087616293
0,7331033639	4,2762327172
0,6950436555	3,7045844578
-0,4028292332	-0,8005260050
0,6993174665	3,2642386201
5,3101879891	0,1758970571
-0,7742681611	-0,8138463085
4,3438581562	0,7213397857
-1,4058046239	-0,4020868958
4,4372466916	0,7072452307
4,3113263828	0,5287698887
0,4098362383	-0,1821429921
-0,7328407122	-0,2165697173
0,3010078097	4,0527325893
4,8726561929	1,3351610182
0,8219054259	4,2064148941
-0,7336171373	-0,8374199574
-0,2888740760	-0,8453300601
-0,3451683037	-0,5163188320
0,1412456173	3,5087319187
-0,9675617364	-1,3814096473
-0,1475812258	0,2796274146
-0,0552800158	3,6778472427
0,1895127760	3,3412573072
-0,2902554995	-0,0727749441
4,6945863364	0,0207208902
0,8970441602	4,0345847641
0,5039204942	4,3068014342
-0,5408910034	0,1297015295
0,8458429313	-0,4054941453
5,2772899165	-0,2311308943
3,5089940437	1,1568078555
4,1257539957	0,6880675532
-0,4178180531	-0,1904719479
0,1035425265	3,7897839705
-0,4957788213	-0,1796818034
0,2739479097	3,2336828089
-0,3972785686	-1,0220155546
-0,7987668765	-0,0337600644
-0,0898758425	3,8003458430
4,8790650616	1,1253279159
1,1253745513	3,3801332081
4,9918072642	0,4108190448
-0,1483349103	4,0243541050
4,4050173653	0,3374711027
0,6157460941	3,2154617934
0,3513910630	3,3724640251
-0,0989472670	-0,6286656437
-0,4808879544	-0,5099537143
4,5912372846	0,7984049640
-0,6567677171	-0,1783783910
5,0255143646	1,1241596021
0,5854212458	3,7420626152
4,5398955560	0,3636247315
3,8045923133	0,4425316587
0,1233420380	-0,3422907807
-0,1736163969	-0,2625137532
-0,7717011813	-0,6196351308
3,9676080769	1,0538818949
0,2835964947	3,4082096313
0,6663736077	3,5670060884
0,8798469394	3,6077131422
0,6059419471	4,3658085978
4,1224956816	0,1429422588
-0,9782900675	-0,5190412999
-0,6242971988	-0,2357060611
0,6502836681	3,7950961019
-0,5423568390	3,3784153195
-0,1452816971	0,1907885323
-0,1016088471	4,4174649225
-0,5607067680	-0,5434798944
0,3865718609	3,8651180276
4,4300117167	1,0940573334
5,2286094171	1,0781975071
4,4192281356	0,5633986152
4,0285989669	0,6268327350
-0,8920818695	-0,6633712613
-0,3979887466	-0,4991953981
4,3264902604	0,8600983629
-0,1741532452	-0,4415698390
5,1810940406	0,3976254860
-0,5087301312	-0,6665424763
4,8494485148	0,4366554495
4,6382037740	0,6878225116
0,4896879916	-1,0484807948
0,5724063213	3,6927451457
-0,0568855201	-0,5035675965
-0,0539710935	-1,5082266047
0,7005724691	3,5315568938
4,9619612427	0,9609610403
4,9224505929	0,8088878063
4,5266599043	0,2109092927
-1,0519279093	0,0008170682
-0,1302504137	-0,9871059624
0,7755359395	3,4722880288
0,4524825285	3,8957247882
-0,3361636050	-0,1598718447
4,7606365338	0,6009682374
-0,7450547483	-0,8567318565
0,5546184011	3,6555968488
0,1602213968	-0,3895451933
0,7152579047	3,4888223166
0,1391725081	3,0296211487
-0,1956116909	-0,7868557279
4,4864604758	0,6351836793
-1,1335881494	-1,0561337048
-0,8058617719	-1,1296732096
4,7036400299	-0,5203423012
-0,8694180742	-0,3303459789
0,3072533404	4,2726987879
4,8626613528	0,4017391290
0,5809866581	3,1079981447
0,2815050302	3,6203242515
-0,7100801064	-0,7066950716
0,7597695228	2,8475090823
-0,4392107705	-0,6576316954
4,3321260845	0,3866611489
0,0594857202	0,3221293156
3,8178579421	0,3762705231
-0,5422949734	-0,5098248003
-0,6018696292	0,2496305670
4,2507387320	0,3504618760
4,3933076035	-0,0040412094
0,3663554681	3,1337371856
-0,6425297257	-0,5594367945
0,4411387045	3,3306085606
-0,4219809045	-0,0821359213
4,1432700411	-0,5116781619
0,8518247856	3,9067766369
4,5251696138	1,0122885149
-1,0138180394	-0,4473272755
0,0106278649	2,9291687479
-0,2640344209	-0,4254262431
4,0976464355	0,2890611253
0,5634958843	3,0414927782
0,1823427008	3,4416325768
-0,0586029907	-0,7493799861
4,0740473657	0,1158451156
0,5109419068	3,1918469591
0,4719969397	3,0941455823
-0,8862933766	-0,5437334798
0,2748335696	3,2524159816
4,2585510759	0,3295385859
-0,3058501414	3,7113553465
-0,1226866032	0,3446416709
-1,1456051112	-1,5164945142
-0,1022452537	-0,8636420379
0,1038789830	3,7330680583
4,6234060640	-0,2423511586
0,1944677856	-0,9077472606
0,7189362161	3,1241296680
0,1048137808	-0,7771699255
3,7738822362	0,4827251182
4,7261586363	0,1469919659
-0,9123001998	0,1326065858
5,5585963976	-0,1760066935
0,2973612961	4,2533989407
4,4963714480	0,8069073932
-0,5380363286	-0,2028970373
-1,0588855238	-0,5738924598
-0,4915552891	-0,9257628920
4,4347543682	0,6076326743
4,4184097010	0,3684349937
-0,7389677095	-0,2412793387
0,3928480207	3,1060593775
-0,4429247875	-0,4973109661
4,1214840911	0,2779699443
-0,6875839659	-0,5219492999
-0,4607936976	-0,1245039672
0,9292761072	3,5058176740
0,7695989254	3,3400624729
-0,6129602228	-0,4224588407
-0,4284104702	-0,7055922099
4,0885236136	0,7207012019
-0,2553398647	-0,6423695213
-0,0703686770	3,6500632214
0,5194801524	4,1597126672
4,5103365543	0,4040353905
-1,7199535372	-0,1906103689
-0,4903630319	-0,7833750489
1,3047048468	3,5281028085
-0,8586193770	-0,8568889884
0,4597335462	4,0671102433
4,4602806647	0,6309638019
-0,3658726267	-0,3632455643
-0,5833511793	-1,1498043769
4,3629126850	0,4814142940
4,7849836436	0,9340820561
-0,8953071379	-0,4103803398
-0,1767143487	-0,0459135680
-0,1971533414	3,3610675465
-0,0857142689	-0,5823485045
0,5085351825	3,7582324219
0,9057217319	3,9849111664
5,1403694619	0,0173284278
1,0627253296	3,8687838392
0,7927678486	3,7173763156
0,4062245347	-0,8412801815
0,3167579927	3,4443463174
4,4127522456	1,2081813613
4,0600270509	1,1233361265
4,6945375136	0,9009506412
-0,8176983189	-0,1450800096
1,4243094547	3,0175110138
4,6489710232	0,1092368511
0,8989394023	2,9863619042
4,6047267386	0,2629695318
4,9305138780	0,5492328287
-0,4010242367	0,0150205027
-1,3708631026	-0,3082950215
-0,2517273081	-0,2791565642
4,6331256353	0,7529012007
4,6465385275	0,9156625738
5,5413913403	0,6094710085
0,8702829406	3,2825656241
4,7642737526	0,8266386944
1,1737818185	3,4807310133
4,3231555724	0,3819007353
-0,3529402324	-1,3452165700
0,7934788256	3,8443663321
5,4486609380	0,3709397391
-1,4959268175	-0,2723390317
4,7753502474	0,8054619309
-0,4692004688	-0,6108060478
-1,2687907874	-0,7854648546
4,0579664357	0,1857659522
-0,4543971488	-0,3428548885
-0,8193302282	-0,6164981546
0,4756968584	3,4001555573
4,2286038514	0,6639091774
4,7586318136	0,7332137251
4,5368864469	-0,2922594293
-0,3095104679	-0,6013359826
-0,1323995525	3,4017585732
-0,1187540286	-1,0118381547
0,5630189361	3,1609966221
-0,7912865557	-0,4256635482
0,0607062429	-0,6928244757
-0,5309439050	-0,0194179571
4,8301121100	0,2320488124
-0,4380965479	-0,1785605686
0,7765353501	3,4520530807
4,0113081986	0,6049557653
-0,3967980565	-0,2023531085
4,2834430834	0,1535785924
-0,2906647064	2,8229341194
0,5556596764	4,1260123945
0,4936815873	3,3125138986
4,8025604781	-0,3733740616
1,2041298719	3,0853505903
4,9493663249	0,9612730589
-0,1648228291	4,1835331733
-0,4253448452	-0,6888223248
0,8735438111	3,5081315270
4,2869354801	0,6920433740
-0,6789812485	-0,6056293874
0,7345995520	3,3374679328
4,4227311350	-0,8342190615
-0,6645943569	-0,3659259002
-0,4447532005	-0,5511730443
0,6744539701	3,9886523913
0,9573022535	3,6426760887
0,1679852007	3,9536938272
4,2367492428	0,3631124690
0,3240216292	3,1104925400
-0,6737273593	-1,3067844321
5,0307947921	0,3308153718
5,0325759137	-0,0633896655
-0,3528909716	-0,6966305834
3,9793140332	-0,0548483235
4,9378875808	0,0863681286
0,3090279780	-0,2839800282
0,9729115061	3,7510765701
0,5032975898	2,8259848950
-0,4736626516	3,7030807060
0,9703975582	3,8647720555
1,0042224659	3,6655700615
0,4964848853	3,7766478628
0,0089545940	3,0845297873
4,7741967228	0,5715208463
0,5576209234	3,8786962796
-0,3764713630	-0,1958873333
-0,3640604576	-0,4302376275
0,1003994676	2,9058910433
1,2051982617	3,4676792941
0,5666192700	3,1662208767
-0,6018756184	-0,4151246217
0,6750068173	3,2860679878
0,5429172810	3,3277119521
-0,1188528610	3,8398246239
-0,5235388606	-0,3273404573
0,7830633078	3,4552681199
0,6819349699	3,6048770627
-0,4201000282	-0,2862493652
1,2981148780	3,5645492172
-0,0331697111	-0,7004541049
0,5062569042	3,0128652762
0,0222371425	4,1002546616
-1,1449039175	-0,6153025390
-0,6953606994	-0,1982189221
4,5441987166	1,1203422614
0,5401640524	3,6975934443
-0,2729394230	-0,6034188345
-0,5021657945	-0,1143732899
-0,7351610693	0,5125359056
-0,4470848027	-1,4902675347
-0,2844825410	-0,8471362265
-0,9212549803	0,0579326442
-0,3286486793	0,0431236060
0,1538770410	3,9771609367
-0,9302236009	-0,7036642942
4,1058117544	1,2853780599
-0,2532149211	-0,7665095908
0,4230310398	-0,3308641443
-0,3772492568	-0,6275701708
0,6949328437	3,5787552537
0,5274471440	3,7291910966
4,3576646598	0,1021406994
-0,2359392028	-0,5883481089
4,1962873707	0,5186941725
-0,5283430773	-0,3587971626
0,1773895691	2,8361755134
-0,5257382781	-0,7053996209
-0,0992884985	-0,0633994102
3,8863315631	0,6271641994
4,0633109707	0,8095896970
-0,3858336331	-0,4010786131
3,9091010147	0,9189832406
0,1132352570	3,5329690163
-0,9889873761	-0,2113895874
-0,2338789291	-0,2612606009
0,3310979095	3,8944087901
4,6073500154	0,6545016555
4,5047819737	1,2277992669
-0,6461448736	-1,0960992545
-0,2847672358	0,2774741177
4,6749244937	0,2676984223
-0,3598400877	-0,3057087634
-0,2951687392	-0,9441373785
-0,6925606376	-0,3416877618
0,3002487757	3,6979356202
-0,5017626057	-0,2414433830
-0,3046087349	-0,5179907423
1,2720455552	3,3786679094
0,2970137997	3,5259600347
0,0431861562	3,6690225999
-0,6043404464	-0,2598558194
-0,7080793669	-0,4270913158
-0,7786332276	-0,0583377614
1,5345631318	3,5076027224
0,5777039822	3,4422961200
4,1597304895	0,4259793122
0,1897994301	3,4947046185
0,4912370175	3,0267525978
-0,4498455904	-0,3408928633
1,0664793119	2,7846616272
3,8429246443	0,0104755448
-1,0615624831	-0,9516278123
0,1864329230	3,0811322292
4,9560706108	-0,1789288704
-0,2823236975	-0,1711676993
4,5352608449	0,9220910123
0,4906812399	3,1129046749
4,5740715709	0,5150333499
5,0501405178	-0,1074988198
0,1879264126	3,2887026864
-0,7836142551	-1,2991160951
0,7725898232	3,6232745476
1,2386973760	2,7402176714
4,7283846011	-0,0455728868
4,4374927953	0,8180674249
-0,5201114641	-0,5285471306
-0,6136728086	-0,3851033271
0,0609842751	4,0377603776
-0,6436837863	-0,8415601335
4,0857093993	0,7182696012
-0,8658697630	-1,0366541586
-0,5441857831	0,4229272269
-1,6178939035	-0,1756545374
3,8994538653	0,5968383056
-0,0734326412	3,3302672965
4,4794403942	0,3761508275
4,4568091819	1,0695842959
0,3688925079	3,3932430981
-1,1342725144	-0,0098877643
0,9205275071	3,8923153318
4,1552280410	0,9451318713
4,7068695689	0,5428281428
-1,1806395068	-0,4997066374
-0,0819864642	3,3577476091
-0,0335625834	0,0354558043
-0,0174313550	0,1149869823
-0,9439599165	-0,6705000101
0,9419716275	3,3911566081
4,8651169541	0,0107720196
4,3367805805	0,3971150913
-0,3634383561	-0,3796107030
0,2284052470	2,8224761945
-0,9436184524	-0,2200164051
0,9976163026	3,7317832840
5,1563035165	0,1843264276
0,2582619650	3,8202277916
-0,0203695454	3,8456512383
-0,2897539084	0,1334654926
-1,0649412718	0,0253519243
4,2834246873	0,3335469419
4,3895367648	0,6559837073
-0,0327440872	-0,4038688582
4,0309160057	0,8990284580
4,4389423930	0,4665189253
0,8892290235	3,3276158217
4,3788661037	0,5772047371
0,2779939884	3,6029160675
0,4728475274	3,5206840158
4,3681579143	0,0364718610
4,6865071119	0,2657548474
-0,3196491628	-0,2742926866
4,1489844909	1,0196936429
0,4576160960	3,6384199734
0,7348708693	3,3354385232
-0,2035104172	-0,6796119019
0,2549907445	3,5735017146
-0,0582329824	-0,3018089417
-1,0004279580	-0,7396206585
4,3203016230	0,1655542382
0,5223595878	3,4440788317
-0,7890077691	-0,2106713224
3,9046132699	0,6575953224
4,4739513107	0,1590712521
0,6124988490	3,2068987254
-0,6372695979	-0,7271366862
-0,2686165506	-0,3179611939
-0,7410604104	-0,6495176734
-0,8719495154	0,6776507015
0,3636112902	4,4267365567
4,6865032430	1,1802105347
-0,1008979960	-0,7369509930
-0,1987923749	3,8928574092
4,1277932551	0,1673560410
0,8694322651	3,7813145145
0,0125760482	-0,0030532239
0,1967266540	3,4310686470
-0,3403475441	-0,1857645075
0,7136401637	3,5348630301
0,0316423646	3,3180351768
0,0214989722	3,8436345261
4,7634670447	-0,8024889523
5,0784145654	0,3541377237
-0,8607757657	-0,3911641900
-0,1528696658	3,6616553031
-0,5785466294	-1,0940107588
0,2948365387	-0,1096190149
