-4,5620535937	9,6539706163
15,6182692430	14,2419926138
-4,8375994916	8,3664134355
-3,8891301233	9,8317496121
-4,4951527779	8,8876421381
7,4135505127	24,6391767113
-3,1967441733	9,4608490080
8,4650419827	25,2517188103
7,0569076657	24,1666240630
-3,0860655378	9,6864800942
-2,7081725644	9,0924465667
6,0184158229	25,6565611984
6,0906676429	24,6160133362
-2,9484500021	8,6133767344
-4,0354265504	9,3119823161
14,2330689307	14,7037941431
-3,4333872604	9,1573265337
15,4190997469	15,3344378346
-3,4303836189	8,7367196173
-2,6763397490	8,8883658190
7,5372122640	24,5901580718
-3,2797748564	9,5217778130
8,5145351739	24,1818645397
13,6186771872	14,9190091043
-2,7772559797	8,2343628111
14,6153676852	14,2286532965
7,1920163492	25,1781563549
-2,3137582155	9,0696154148
14,0668372001	15,1035707238
-5,3152082581	9,3850626015
5,8726350367	24,3857533433
-2,9272055415	9,7292749577
15,8108486732	15,4300783028
-3,0868949382	9,3831290774
-3,2516973284	9,5097312452
-2,9549421674	8,4159944352
-1,9202899027	9,2417244721
6,5431789167	25,2708107250
13,5399386142	15,4799964432
-4,9280567414	8,4919601903
7,3962634169	25,4168516694
-5,4584108365	8,9957092512
13,6081501356	15,2358592982
13,3788438858	14,9862260545
5,2314239939	24,8509059881
7,8455659037	24,1179856225
7,0482104507	25,0928988881
14,0577694465	14,1274001251
14,9143930842	14,5578885404
8,0732379266	24,6107005452
-2,4940298664	9,5693512833
-4,5716285157	9,4247048381
5,4477036612	24,6010312841
-4,7779412575	9,0956073876
7,1649230271	24,0660508617
15,4687527311	14,7635518461
5,3909118138	24,4621171132
-4,1060571967	9,2707614848
14,5248329909	14,4693704533
6,7274343171	25,1318685692
-4,8970115380	9,7934435546
14,0184459016	14,5098664281
14,7794749364	14,1257306247
15,9443160469	14,9693487973
-4,1433964334	9,5764921617
13,9565330238	14,9779667238
8,2593905284	23,8762726569
7,1891572579	24,9980862726
-5,0842252956	8,5953580708
15,5701852417	15,5497713996
14,9835372393	15,4256332342
14,9553402205	14,5354344804
-4,1475051332	9,4040148115
13,8427351862	15,7984803852
-1,9202619336	8,0321747068
-4,4383954880	10,2149063471
-4,5898504227	8,9845269049
13,9872735851	14,8554069219
-2,9086968689	9,6745707285
6,6552241331	25,3982648834
5,6764472700	24,7640828839
-2,7764387031	8,9558391061
14,2109382184	15,2450389427
14,6018756127	15,9055628971
13,6180934159	14,2034937403
-3,5104545290	8,8275258125
6,4773641530	24,5160176053
5,2859355649	24,8135670527
14,4650512547	15,2344980569
5,5766146827	24,7921785856
6,3390207880	24,7832077694
-5,1862956535	8,2634174502
-4,2981835648	8,9090441514
7,4192049326	24,9856927721
14,5344032108	14,7970002700
15,2415693938	15,0575360992
-4,2433041416	8,3953023213
8,5604918385	25,3450098578
15,0116610467	15,1366093963
7,7351373129	25,0620531888
14,7366070690	14,6640782125
-2,8278347793	9,0308626182
14,8975349990	15,3530021067
15,9889463306	15,7446206016
7,1091466742	25,6456500424
-1,9589859649	9,1304906118
-4,1941925517	8,7618490518
-3,5289257650	8,4894495480
14,6165542724	15,1125041844
5,2810731555	25,1440304270
8,1559324296	25,5006061369
15,5423985028	15,1227719886
15,1030795084	14,6634147617
15,4604494540	14,6923778650
5,3817359408	25,2776698911
15,1484683198	15,3179331738
6,4810968663	24,7946162526
14,8781733884	15,5599020664
6,2748614912	25,9815261618
-2,1851518581	9,4563389046
14,5096982001	15,1021655451
-2,9509793782	9,2526663928
14,1411072617	15,1539668238
7,0814847154	25,0820723828
-5,1676623962	9,6932739792
6,7475528650	24,6082822293
14,1878758411	14,8877079538
7,3536851000	24,5583434463
-3,8286941167	8,9567529517
6,8848055980	24,7433348065
6,5126800346	24,6012606351
15,6939250535	14,4477861007
13,0108513179	15,4488572986
-3,3730007732	9,2176916971
13,1766179153	14,9472507656
-4,5734937367	8,9268246196
-4,3131267301	9,9543257248
7,8148136425	25,8101162024
14,9246777099	16,0490942728
16,5201382438	15,1407510857
9,0316794151	24,1216074093
-4,6890059469	9,3310898055
12,7146966552	14,9164414399
15,4628677390	15,3802388576
8,3004318028	25,2791885775
15,9697090829	15,2407966185
-4,1244582939	8,1007563327
8,0548531378	25,1626779480
-2,2619389140	9,4729916599
5,8876235972	26,4030944454
8,3235837168	25,6254450991
7,6863768388	24,4431517097
8,1713968429	25,6042489265
5,8609370993	25,0682096759
14,9440762502	15,6660483566
7,3868478514	24,8212348180
14,0912863773	14,8779336937
6,4742146063	25,9418183959
14,6152006904	15,4891490337
13,9681690275	14,3290335138
13,2999499937	14,8586356590
-3,5134930550	9,5250407358
16,0829997681	14,0568875243
9,0237847895	24,8325179883
14,8164449645	14,4425207954
14,7970532139	14,5245654044
-3,9649996220	8,4326295948
14,1919906362	15,2140258824
14,0735521199	15,2496449817
13,6269709957	14,4474701381
14,8950677656	15,0242826358
-3,0240289050	8,5285278576
15,0148657126	15,1737804583
14,9536095548	15,9513982893
14,7972140115	15,4197774327
15,8202895307	14,6482804365
6,2685948108	24,7553127060
-5,6553861156	9,2042563066
13,9546350778	15,0446526677
-3,8270676181	8,5787040649
7,1355894290	25,4550922446
7,8884460195	25,3881371990
7,0677785863	24,9138014575
-2,1350997474	8,5789988837
16,3327133657	14,9676461520
-4,1337453746	9,4501737592
-2,3576373473	8,5919124298
-3,2592721005	9,2260916578
-3,0668215993	9,1371801607
8,0918950789	24,7288795460
14,4305168981	15,1253340029
-3,3657854871	9,0480954323
7,5028887695	24,4073923486
6,9696703131	24,8758406975
-3,1253814669	9,3000743185
-2,9514080263	8,8543679864
7,3318566278	24,7915936353
16,3978186187	14,2052040899
-3,2244780867	8,9356295208
-4,3582224543	9,3457267153
5,6159268270	25,3760707514
16,5908548112	14,7409090087
5,4544811087	25,2225038064
-3,3458644584	7,6287277823
13,3376829686	14,0830459512
15,8420824280	14,9072651850
15,9498174540	14,9009069358
6,6831666001	24,2397239869
-3,5719850914	9,4775588165
16,1655419296	14,8022122572
-3,7724311397	8,8865277247
-5,1357101779	8,6409159194
-4,0445415905	10,0470046147
7,6408165546	25,2283098745
-4,6761725311	9,5594403829
12,8682053267	14,8901691705
6,1668135771	24,8006725456
13,4689984021	14,9554794755
-4,4572922031	8,9249280638
15,7577036497	15,1419390736
14,9855193421	15,4986379041
-5,3763216233	8,3218664409
-4,2999227782	9,0346244678
5,9580501342	24,6772468212
5,9966551843	25,1094456140
14,6926528216	14,6474470600
14,0986720914	14,0760181393
8,3928322977	25,3156279735
-2,9394971300	9,6883257002
16,2708497065	14,8857859383
-5,0891729091	9,5725861812
15,9061722336	15,1000721069
6,4103163170	24,5805821806
-2,8264163503	9,7268108036
6,0291918142	25,5806382678
5,7579634585	25,2138936480
16,0899619740	14,5715915426
-5,3072769090	9,8493530612
6,0718908672	25,4321408778
8,0745129206	25,0674342838
8,5400295434	25,2643328902
15,1592286042	15,6292816674
5,8381337732	25,0008573740
-4,3241440494	9,7747790573
-2,8732926785	8,0482092059
5,4265680306	25,2127036260
-4,0718934477	9,3825185675
-3,8954176744	8,6779858062
-2,4735306993	8,4316561249
-2,9687209007	9,1342429401
-5,5550047613	10,2835366709
15,9324625146	14,4729101134
6,4230485337	24,6902039469
15,1698318645	15,4520548359
5,9879236839	25,1197514794
14,7122146930	15,0361828345
15,9485949622	14,9528863070
-2,9545319290	9,7924297185
5,5803437822	23,9335448225
6,7281777964	24,7880225815
16,6872732036	15,2324649401
-3,8160333066	8,8533542191
14,2468831090	15,8911800342
8,1642373060	25,3465151294
6,2448364366	24,2440405714
16,5714275719	15,0794522037
7,3240674776	24,4003870605
-3,6556937922	8,6116654613
-3,3478977162	9,1022807567
-3,6963212803	8,9058562072
14,1189811440	15,6161617462
16,7043768878	15,4827357677
8,2396696090	24,5397874556
14,6012242573	15,3145359866
-3,4526663875	8,2897115052
14,8533117043	15,0374992457
-3,1825155346	9,3873782771
-3,5297069686	9,0565843103
14,8407542999	14,2500937533
-3,6283974544	8,7449228485
5,6432791193	25,6965652871
-3,3970041220	9,3862447999
-3,7410144258	9,5406320882
15,8904590065	15,0686559644
-2,5882919462	8,4690463359
4,8037550782	25,2063928806
-1,9163283830	9,1995516528
14,8394800455	15,1716036709
15,7891268354	15,6478469232
16,1781156684	14,2113552244
14,1965115446	15,5408777984
6,8736165859	25,1895630526
8,3273247023	23,5664258273
15,3240169465	14,3902008593
-3,0177624427	8,2928614236
-5,5271724189	9,2017653532
-3,2198862878	9,3595640430
6,4393952790	25,4122959338
7,9150507271	25,0220045736
-4,3355114646	8,4705721908
14,3033475532	15,7012571970
7,3876184946	26,0396345231
-3,2233031633	8,3594450058
-3,3372058156	8,7144707855
15,8088430750	15,0283531117
-5,1370005421	8,7135754347
-4,1046074025	8,5296101510
6,9485968334	24,1578122297
14,8289717806	15,6526979114
-3,0828577332	9,7015959535
13,6121083941	14,9555054227
6,5451545038	25,4124102510
5,9708574274	25,2549297600
8,3432378739	24,5450917306
14,4749048977	14,8193104449
15,4459715010	14,8047649002
15,8735119733	14,7323252360
5,4976227101	24,7761376044
-4,9358579960	8,4256361385
-2,2980678870	9,4058834751
14,5274092520	14,9866044011
6,2874569843	24,7554840097
-2,2141102517	8,8933568363
-3,0288182414	9,0848826550
-2,8900625357	8,8239440523
-4,3675992320	9,2192721891
15,8788220860	15,4767999208
5,5173824213	25,4787854081
14,4092864126	15,4599952120
7,0038119569	24,0649451227
-2,0594809930	8,8564946038
16,2431390028	15,1764479011
15,5077982203	15,0701201160
15,7861443481	14,3685086745
-5,1588457012	7,9983507994
15,3152454413	15,6541955465
-5,9047551115	8,9142040791
13,0636761755	15,1746497630
8,4476120892	25,5321355223
7,1645313782	25,0200416754
-2,9988961274	8,9498570861
16,2621738541	14,5218581935
7,2357740315	25,1554736953
-4,4452345599	9,8144355901
15,1800583515	15,7327155508
14,4913209166	14,6129356081
16,2992115730	15,2440872487
6,8803190688	25,7372189606
7,1209281376	24,6918846478
6,0694619036	25,9231750476
-3,7140342811	8,8960482261
4,8310797529	25,9312337870
14,0109068553	14,2229892290
-3,6302090247	9,7149450622
-3,4809536141	9,4095786179
6,7807543937	24,3161642765
14,7951357292	14,7215755673
-3,4192168217	9,3605208057
-4,7853342200	8,7830833630
7,2924323967	24,4919272085
-5,4979358554	8,8166067844
13,1799528190	15,0634091671
-2,6738511906	7,9189156576
6,2377739892	25,1944576153
-5,1996141615	9,2138601951
14,3837104813	14,8228786531
15,4510920169	14,8724044575
8,1743240125	24,5223359497
15,6093776791	15,0776299251
14,1159146162	14,3081983014
15,0908020183	15,2561558286
7,4624669152	24,7423341126
-4,6223689946	8,9844467441
14,7269066956	14,6976350441
-3,7276924536	9,3645368601
7,1016264575	25,0690278944
14,0565425751	15,2422974676
14,7373321297	15,1899355312
14,8740732931	14,7973235203
7,3292181181	25,5323862265
7,5493683280	24,5191589125
13,9789412711	14,4384977267
6,8494961682	24,8367360237
-5,5359883555	9,7866683928
-3,7514917804	8,8995679750
9,4817462480	25,0655069061
13,7480860873	14,5916672132
16,0506542803	14,9289017483
5,7095859177	25,4690282032
14,8632601997	15,1794185238
14,8283939695	15,8328540166
6,1803630448	25,0012111637
13,3501203069	14,7101707579
6,9394434589	24,7819908451
7,6488636942	25,6829165868
6,6178019170	25,0324543117
16,7778206518	15,6992672990
14,7106244210	14,9549759042
-3,4124939457	8,0540507252
14,1780815957	15,0007264972
-3,9425022792	8,5229869961
-3,5041132705	8,9073705832
6,6324547121	24,5843529568
-3,9780879464	9,2512030606
14,9309698152	15,2643789541
7,4283546685	24,1743676981
-2,9769380109	8,4418486467
13,7671901825	15,1391887020
8,4966437296	24,7480545814
15,1677241563	15,3661476023
-3,7978882731	8,9157665905
14,5502137777	15,2998121071
-2,4507814538	9,0279865270
6,5542170768	23,8547264661
-4,4345753203	9,2693997429
-3,9946909862	8,7543935163
6,4324118660	24,1568486210
5,8044815254	25,7094572360
-5,6803562637	9,4813898656
-5,9712843672	8,0982446214
14,4942308483	16,2561266717
14,7914986358	15,1479105077
6,1526630974	25,1163213203
14,4004688547	15,1368455273
15,9532074740	15,0349485028
7,2465592457	24,0830490828
5,9330963628	25,4600484236
-3,0548088555	9,3016294760
-4,9107233058	9,8608327549
-3,2303738408	9,4838318591
8,2000981481	25,2130959090
13,0099740388	14,3155521340
-4,9573670758	8,9290310825
6,8386613448	25,3027897832
-5,4246895607	8,4652767852
8,2181409105	24,4099025748
-4,6164348755	9,5129638211
-5,5525992019	8,6591287906
8,6154526876	25,7148883869
7,5148354744	24,4853803461
-4,9290133802	7,8756688146
-3,6084236012	8,8667839994
7,5398433613	25,4225182708
-2,7733981146	8,9842452680
15,7511739868	14,1697239807
8,0202500517	24,1233830173
15,1216894331	15,1589110067
-4,8021782595	9,3626524233
7,7809117639	24,8641351782
-3,4453495987	9,3073737095
-4,3269845674	8,8489159960
7,9499817492	24,4973696662
6,8714848738	24,9213415725
14,4327421467	15,0910631478
13,4324228867	15,1982116332
7,3234936062	25,5301495029
-5,2355934156	9,2064239298
7,0430125480	25,3069348855
14,5426939630	14,4294562649
14,5545642441	14,7660334630
8,4677884748	24,2388265052
8,8399776875	24,6438545100
5,8660157458	24,3565426258
8,7743330707	24,2824909255
14,0007945830	14,8372920942
-4,3938886459	8,0954061122
6,4920565687	25,0621241355
-5,1134174185	9,3022999976
5,3732749257	25,5833843546
13,4691226909	14,8862142379
6,8471428122	25,5616452079
-4,7698670828	9,7711437173
-3,0352961816	10,3116298323
-4,7135103657	8,4080307560
-4,9440171565	8,9796637424
5,9912610302	25,4494489794
15,2441281770	14,4101430656
14,2304692125	15,2201786624
14,9064946712	16,0275533101
16,8894201700	15,6773324373
15,1901257820	14,4417496327
14,1300417177	15,6941939648
-3,2425145466	9,3251345276
-2,7568575751	9,1706402353
7,0405360257	24,5851044838
6,1040149836	24,9418295154
6,6012922669	25,1097284528
-5,7359503446	9,2819556316
-4,3497029251	8,5377606886
13,8945666085	14,9900619348
16,0007416970	14,8422999518
16,3904876151	15,2397378334
-3,4017501616	8,7189186719
15,4896936920	15,2052866192
13,4462194309	14,4093498003
6,5886514423	23,9911957795
7,4489643032	24,8675364931
15,5685893748	14,7063934712
-3,4609607979	9,4048028652
15,0114104370	14,8841149220
-3,2097156294	8,9047010868
14,4739205161	15,0385840743
-5,1546383477	9,1904658308
-3,6975548321	8,6828002981
7,9824789632	25,0214798736
-2,9702892736	8,1969602136
-2,6863528898	8,9544469663
7,7658190458	25,5598611463
13,7324761176	15,6777478988
-2,6943851309	8,8920447251
-5,0085086538	9,2320282482
14,5986403996	14,8347246058
-3,7655312700	7,8023122841
6,4271441960	25,8831471267
16,0960437480	14,9289825297
15,6307915407	15,1309399825
7,5464635689	24,7395284456
-2,9923463533	9,9240927460
7,4764867791	24,2268152808
7,2540329790	24,4414862824
5,5301546511	25,2540699505
-4,5536905698	9,0829128512
8,5374831860	24,3408712523
-2,9308520099	8,8581770196
15,5330495463	14,5509589814
-5,8704984516	8,4105141130
-3,5767129505	8,5647900274
13,2808034456	14,9085621848
7,0990425020	24,7038166654
-3,9808870246	9,6588267283
13,7680088207	14,5943376000
-2,6243592983	9,1997529200
14,0147211183	15,6480879458
-5,2262861769	8,7172659904
-2,5148242679	8,6418664887
-4,5739702675	8,4509175073
7,5922719975	25,4510552104
15,4254594004	15,4099902846
15,9076985206	15,5695837690
7,5393100114	25,4488989145
13,8366223784	14,6664085838
14,7492760133	15,6759158196
16,6347630721	14,8741558050
-3,5441415368	9,1655015960
-5,0224193606	8,3244973789
5,7564725952	25,5239552950
16,2117667970	14,8644154120
-3,8786128455	7,8835240174
15,6286428747	15,0692005130
-4,8329610327	9,0281446874
6,1215311997	24,3309978020
-3,8472014950	9,3301073638
-4,3370550235	8,7533390778
13,3762126677	15,1861823722
-3,2640340969	8,6758584110
-3,0957996972	9,3958163137
13,4246164696	15,1526930032
15,6276137870	14,1935100895
13,5762375507	15,1652650987
6,6452863922	24,8825929850
7,8260593357	24,2669515187
15,0672438858	15,3324242449
-2,0820125363	9,3500910191
16,6109445390	14,9849659266
8,9922909900	25,0711657745
-4,2836532182	9,3155796329
6,1232147332	23,9171456488
7,6297644777	25,0742684041
-5,4670971653	8,3560422643
13,9813963767	14,9757265059
-4,1944167860	8,6510896516
15,6103969295	14,8213370328
6,3002875754	25,0949374977
12,8619976970	15,0172620276
7,5771959942	24,3407507952
5,9480955993	25,2493268387
5,7661523894	25,3525330912
8,5476826887	24,4320090609
13,6868211359	15,0493196968
13,8674549635	14,3891129184
14,4569971395	15,7673430465
-5,1087001653	9,0621923683
15,8118189153	15,0721006155
7,7058554610	25,4932555824
7,9094731630	25,1829404471
-2,7737296189	9,3134292964
14,8967886963	15,4462190125
-3,4681507750	9,5312069832
8,3720253771	25,0602692251
-3,6949583791	9,6246985331
6,5506439317	24,7567109465
-5,8543793334	9,0652932932
14,9375354444	14,9215996429
7,6053024448	25,5165153797
14,2531283738	15,1198776021
6,2853602321	24,7296366439
-4,2571287496	8,5865967380
-3,9024988040	9,4472071568
13,8863173951	15,0810604620
15,4625577403	13,5843654995
8,6896951742	25,2483421356
15,7070785663	15,7239085532
-2,9383268123	8,3018687222
15,0906993686	15,2716979421
7,5356358705	25,6491692479
16,2862729598	15,5084243883
13,6913628225	14,5455559802
6,4326494068	25,2182171263
-4,2264114745	9,7152461338
5,6686640333	25,1199705730
-3,1716628161	9,7754747095
6,2083038772	24,6558725408
-3,1814549296	9,9699753210
-4,9456477150	7,8028361557
8,1010908871	25,2268162882
13,9717001798	14,6477233860
15,7917602837	15,6801494324
7,9208900211	24,1646903981
5,2335295941	25,1554315690
16,3580757715	13,8578972129
-3,9720269981	8,9181723427
7,3459439290	24,6432398591
13,3357799475	15,3094418133
15,9795096545	15,9501922132
13,1370602996	15,4192484454
7,7932345195	25,7951949496
-5,2251432187	9,4911352657
14,0329072677	15,0761411843
5,3501252544	25,6766501418
-4,9689410409	9,4933350866
7,2788746529	24,7268658663
6,2422924953	25,5747690030
6,4935414642	24,5941603635
-3,6126970395	9,0818054364
-3,2757999780	9,4892081351
8,7411626142	25,2197568998
7,8033056600	24,6458826367
14,8777602997	15,7006361473
13,7840192834	15,1775452649
6,6700702893	25,3451011254
7,3520094642	25,2111642873
-5,7951213785	9,4430422301
-3,7255527623	8,4523798750
-4,8760678669	8,6032157698
5,7527205380	24,9403486905
6,7532391987	24,7790780888
-3,3644423937	8,6014928507
-5,2674444077	9,0089562408
16,6495516779	15,4369164503
-3,9038701640	8,7215505285
-2,8327498905	7,9986328988
-4,8673765049	8,6863640548
7,8440882622	25,2867063621
14,9707950671	15,0385611446
5,8733048516	25,1919767764
6,3946598539	25,3680328320
-5,3887856041	8,6067075121
-4,7878648705	9,6030620541
15,5289325753	15,4742714792
6,7320131415	24,8198215936
7,6769712902	24,6268700157
-4,0042957385	9,2787869247
7,7154005567	25,1229938804
15,4207971136	14,9690626722
7,6396999406	25,3728295754
6,5964511306	24,9426065892
-5,0737673906	9,6216206796
14,1406826683	14,6902791270
