-1,0338784419	0,2175678596
-0,1854742031	0,1132637854
3,0795254328	5,9573938840
2,1848815406	1,3178908197
-0,1581969306	-1,2007517666
-0,9533105612	0,5391467988
0,2466687088	0,2788304661
1,9371040014	-0,6746484913
4,5904614611	4,6296193671
0,7902427679	0,6364283402
3,9686106763	4,4039253379
5,6228651889	3,8084538321
3,7322335671	4,5053499987
3,4360086597	4,0170777735
0,4603964995	-0,1871338480
2,8558038958	-5,2640075193
3,7672370079	-4,6744682628
5,0225582541	5,0916382625
2,7149736986	-5,8279905073
5,1309718422	5,1387506763
5,7747631786	5,2777619430
3,2879106928	4,7048251761
5,0249255378	-4,8977442094
2,9362688633	-4,8647366571
4,0375877182	-3,7991547224
1,7903516042	-0,5910041126
5,8743319105	5,0858322885
4,4096489504	5,1027542872
4,0993747924	-4,4559643433
2,4311886172	-5,4334649922
1,3082649651	-0,3152901132
5,5085779826	5,5798671115
5,0983318615	-5,4837887801
4,6353536135	-5,0654064123
1,4224323139	-0,6506106221
-0,1462399038	0,9924118104
5,2899326393	-4,3113746370
2,9730595811	-5,0196648860
0,6328401201	-0,2628423279
4,5225144806	4,6509680225
4,4979607391	4,4226336082
3,4125744108	-5,4025109972
0,5855200880	-0,0925117272
1,3596784989	0,2750228706
3,1207684241	-5,2374616138
0,6137290220	0,0441856268
1,7109947578	-0,0591810050
3,2891950992	-5,6832977707
0,5828240095	0,3021510325
5,9094967343	5,3008463222
2,9339844756	-4,7506931169
5,8306113549	5,3116194588
5,0061678488	-4,8010608287
5,0866248661	4,8315358345
4,3656802255	4,9619148540
3,3526285263	5,2637746335
0,6236949733	0,3322925033
-0,9887044665	0,0874743073
4,2479172851	-5,8237340824
5,2825783245	5,2801216534
0,5835367785	-0,6963708475
-0,8281613415	0,3165035173
-0,1067907030	0,5171382006
5,6046474454	-4,8138128821
-1,5599383003	-0,1944926744
-0,6463728199	-0,2921247583
0,2748236365	-0,7266440137
4,7870524031	-5,0227788977
5,8844968840	-6,1390028703
0,8090058076	0,6163667705
-0,8702504344	-0,5617433170
-0,5140893461	-0,7131003464
-0,9792091971	-0,7897602470
3,0576739260	-4,3725042627
2,8358295040	-5,4599930379
5,5694901533	4,9000981715
-0,0467700213	-0,2913755475
4,3609058164	-4,9798594985
5,3266297697	4,5658340685
5,1822939248	-5,3976072467
5,5546842064	5,4926862483
3,1886252199	-4,0988855569
2,2812461219	-5,0643459731
4,4735513308	-5,0951753234
5,2020448778	-4,3537827332
-0,7152655397	0,7563463931
3,3277812341	-5,3773929497
-0,6923466028	-0,7047771627
4,1736710432	5,5988343793
5,9333480164	5,5886789162
0,2819066341	-0,0679257497
4,8673466588	4,6222583760
4,1682826391	4,8145432691
-0,7021941958	0,9305699215
4,3761888682	5,1075565231
5,0859991515	4,5150790518
5,6245427598	4,1909648367
5,5624846039	5,2835467063
4,2789972021	-6,1308959349
0,8271522685	0,0616486870
5,3077040036	4,2053353593
3,2872302076	4,3175399855
4,8739651124	5,2133929780
1,3391829566	-0,3368191742
2,5742048383	-5,1203822457
5,2240937708	4,5193846022
-0,5479005058	-0,2484784484
5,3675380104	-4,7845412224
4,3987624365	-5,4475071570
4,2933435501	-5,1712187207
-0,7064697898	-0,4838528986
0,9904320539	-0,9365469738
5,3672087266	4,6362071281
2,4640411543	-4,3157215384
3,9027940096	3,7968299168
-0,2008872182	-0,5581338351
3,7369633952	5,5084419837
6,3452772628	4,3718919963
4,1640330274	-5,2419321405
3,1752059560	-4,7639701193
4,4394363578	5,6238145669
4,9153576504	-5,4885515599
5,2037385421	5,5098419359
3,3267037963	-4,7959417865
-0,2627932780	-0,1670665089
0,1262603360	0,4800900101
-0,1802550126	-0,8727886078
-0,7055183332	0,2127985891
-0,5546685066	-0,6714630572
4,1788753696	4,8419682398
5,8843567926	4,4465764980
0,0542113608	0,2152323930
4,5910457844	-5,9086782733
-0,9310725646	-0,4272396342
0,6486579347	-0,8498650245
-1,2627911752	0,3808123804
0,2867692059	0,2833596779
5,0720419529	-5,1641287431
4,3494967837	4,7724403631
0,1621345484	-0,1993954914
-0,7098355962	0,2955307345
1,2513002450	0,1824714249
6,5472930760	4,5446183813
4,5647532133	-5,3723864581
6,5748657909	4,7352601328
4,2745825535	4,7122291064
4,4411330723	-4,9759048869
0,3029264042	0,3419835070
4,5144144313	-4,6349190025
3,9824529677	-3,8330418975
5,5860258045	-5,0391071565
4,6127084851	5,2608733390
5,5471970142	5,1943839254
5,0309309578	3,9599745856
5,0998820550	-4,6870051897
0,1236836471	-0,4739401657
4,2576815621	4,8719698873
0,9358063810	-0,4144683942
4,1397655866	6,3219058708
3,3343697557	-5,6383644449
4,9276415556	-4,7658106396
6,1190281089	5,6034949371
-0,4722015261	-0,3557175964
3,0443982758	-5,0677295382
5,3975783161	4,8627880496
3,3792779063	-5,1137227791
5,2403096504	5,2622397916
5,0526874482	4,4004357097
0,7613708114	-0,1268626934
5,3844718713	-4,9914025123
3,4028238244	4,2040326099
5,9832451990	4,5245104891
4,2426637375	-5,3023953796
3,4069152333	-4,4373863362
5,9956721933	4,4791814379
0,4408911474	-0,2547903239
3,8276266870	-5,2544953210
0,1145907974	-0,1585334700
0,0744954762	0,1091729261
4,1751898647	5,3660378759
5,4145132063	4,0109296776
4,6829298266	-5,2306113595
4,2441210378	-4,4583561637
3,5335235944	-5,2720666863
0,1019765078	0,1685712869
0,9799937931	-0,1093620642
4,2401780580	6,4111529518
3,3028113898	4,9249473635
-0,8136716527	-0,2642684340
4,1139948608	-5,4961711789
-1,0199911190	0,1737494447
1,1089193603	1,0807142779
0,6601690869	0,0580061628
4,5612767434	-4,9040393686
-0,8359430091	-0,5337405384
1,3938083677	0,3656117498
5,5319875409	5,2231181052
4,2368782056	5,0082213832
0,2672710450	-0,0003735187
4,2750759049	4,6163811676
4,5876037961	-5,7193686967
6,0843822039	-4,9688940226
5,8442205190	4,4249612942
5,6199496807	5,8694077648
-1,2077165792	-0,6256731916
4,4214520822	4,4761007459
5,4605587772	-3,7286559407
-0,9941593593	-0,0630643003
5,3636774706	4,9667707353
5,0207401463	4,7915837255
1,8402098187	-0,6091503207
-0,3541255428	0,2134606654
1,8619012322	0,3445546637
5,2746950949	-5,4681909940
-0,5227771442	-0,0476011977
5,4829693030	6,2681519195
4,7986355621	5,2866201022
1,1039683057	0,0990571151
3,1530537837	-4,8125470313
4,3950566564	-4,5413522155
4,4192749088	-4,9406859349
5,6086807569	4,7880314192
6,1808786578	5,2586513999
3,8023728678	5,7684902792
2,9016583559	-4,8279949600
4,0868182021	-4,7041413039
3,5907995781	-4,3747718811
0,7068284158	0,8871674945
3,6544996176	-4,1222036126
5,5346856058	4,3931704818
3,5878002896	-5,1955960434
6,0491980099	-5,2015269443
3,5633941420	-5,8497723604
4,2948841876	4,6450264123
5,0541159060	-5,0455020175
6,3645372279	5,8615244942
4,8629171981	5,0801423937
4,9695484816	-5,6108815360
-0,2297543615	0,6063827944
4,8282461175	5,1325913179
5,2559038227	-5,1658906183
3,3531017128	5,2637253056
-1,5138441614	-0,1139860928
3,7311995640	-5,2962019232
3,9439214349	5,3712855581
2,6460075512	-5,5653226422
3,5874198386	-5,0050083481
0,2361962664	-0,8063398679
-0,1527121610	-0,6557595061
1,1479154246	0,0713474272
0,5846767088	0,3239426650
-0,0737039439	-0,0492562349
4,9859246069	5,0779923361
0,5828498461	-0,0794745085
3,7440591661	-5,5597745251
-0,9669179370	0,1902015947
5,0133638148	5,0999575965
4,1274161677	-5,3259815924
3,8379807901	5,0423299081
0,4610732581	0,6146164504
0,9985590359	-0,1419540921
4,2519766635	4,6855827211
1,0045382876	-0,2156747596
3,9073264992	-4,7282339065
3,5996115916	-5,1242505717
4,9514001613	4,1096323637
3,3186798122	4,8749068188
5,1161486757	5,6224154827
5,8697304095	4,8930273940
2,6653556283	-4,9539213775
2,4844587972	-4,9682045002
-1,3756829865	0,3179309399
0,4787092748	0,7024082195
4,9259298205	4,2003521592
-1,4038377689	0,0434075538
6,1818120590	5,4555863629
-1,5041629257	-0,5710029698
3,4708760911	4,8401847022
5,2415743798	5,7023040503
1,5481264191	-0,3364584867
-0,8897038098	0,7520613407
-1,3060790055	-0,6160194554
3,4653475341	-3,9259549357
1,0998905522	0,5569360843
5,2111033100	4,8613084147
6,5418553131	5,4072411330
4,3635828741	-4,5996621007
-1,6921110968	0,1982347652
5,7154703229	-4,8969973065
3,2877571718	-5,0106858048
4,1403104338	-4,3138445769
3,8153108703	5,1218434826
-1,3302193039	-0,7666987524
6,3119708232	4,5970079639
4,0519400427	-4,4882907380
3,6107881429	-4,8704426977
3,3484826021	4,9766026016
0,5687955563	-0,5417062617
4,7855523863	4,8938471628
1,6628252108	-0,1019858821
3,9336669468	-5,4801549760
-1,0363638621	-0,5293014230
1,2277265679	-0,4732069303
3,7199511166	4,8103287553
1,1548603259	-0,5380417087
5,9540549659	-5,7522752238
3,6783645791	5,0447624705
0,6148635063	0,8201201888
-0,6673296432	0,6202719224
4,6539005378	-4,7738838234
1,6730343351	-5,0398391194
-0,6808323083	-0,3889063676
5,6460187525	4,2904806919
0,4245272595	0,3227349582
2,5738075491	-5,2851084675
1,3244480224	0,8672078166
6,4305269747	5,6950609565
2,4768840920	-4,4519865569
-0,2466136997	-0,1497847365
4,1693367345	5,4890051066
-1,4387691426	-0,7028762272
6,2118802407	4,5709184670
-0,1072889585	-0,2363250836
3,6921080034	4,5695632053
0,9516095091	0,1344445258
4,6302889579	5,3347665271
4,5134712832	4,7395515177
5,4358101354	5,2346829499
-1,5681745517	-0,4329424736
0,8870185156	0,5628974652
2,8604776954	-4,8478438469
5,8155512065	5,7960328313
3,3293249067	5,2399178361
3,2396115247	-4,8336546240
4,2950260613	4,9268740207
4,7694154242	-5,1892025674
5,0964161916	4,7046053609
4,0807378407	5,1234415753
5,1157011707	-4,6272626180
3,9326013557	5,4479742341
3,5619355280	4,9340981161
4,9343194112	5,1308814310
6,3793353530	4,8656130087
0,7085509696	-0,4050771538
3,1581476759	-4,5608167857
7,3040322819	5,1498610763
4,5971949557	5,2269332225
-1,0964317251	-0,3058065604
3,0498654230	-4,9669660051
0,7510837144	-0,9893607540
4,1035671899	-4,8721600771
-1,0266249477	0,1586579431
3,1600908539	-5,2805660584
0,7692809395	-0,5869804182
0,8318774329	-0,0394682137
4,5115151185	5,9912521512
3,1402521629	-4,3781401189
1,1963256511	0,1427214513
4,2442096081	-4,6987113080
1,4441027899	-0,3419802864
1,1124225597	-0,2726747593
-1,2528732643	-0,0821548699
0,0285462856	0,3561606580
4,6936577427	-5,3845081813
4,0697710488	5,1061073930
1,6989729560	0,3123874446
4,9740350331	4,8072226926
1,1061044992	-0,3317990313
3,4769048788	-5,2165699832
2,2417643681	-5,1509570132
3,8574184576	-4,5369511247
3,0724070974	-5,3805398396
5,4284319078	4,2375495396
4,7379130171	5,0284084651
-1,0036778104	0,1982065945
6,1297052665	4,8110130374
4,3536009057	5,0835979512
4,4422367578	-5,2175823209
5,1117839575	-5,0376008735
3,3249308160	-4,6709082437
3,6267514340	4,9346366738
3,0583386079	-5,0180962063
-0,8550491625	0,0848169218
6,1240409113	3,9200784512
3,8766820600	-4,8613119691
4,7467800370	4,9857432974
1,3111201906	-0,6922724088
5,4420903453	5,1981515153
4,9868211518	-4,8960772697
6,6246034358	4,6595215932
5,3844345049	-4,7239797736
5,5392236281	5,2247393917
4,8155786488	5,2219925289
5,3339849022	-4,4863047085
5,4364028742	-6,2396725126
1,0461545437	-0,4076724249
0,1629599606	1,2793589742
1,0107772776	-0,7442680713
4,2676718249	-5,4886582472
-1,7049596326	-0,0991171130
0,4134796935	-0,8684295631
4,0804376682	4,4489707759
3,2685389091	-4,8056309728
5,0435318443	4,7909590464
4,4812872587	4,1856093654
-0,2622910944	-0,7062859301
-1,8610947609	0,5723032234
4,4346607332	-5,4878052243
-1,3905907128	-0,7511910645
-1,6630638920	-0,1060105807
0,8587696274	0,2184773663
0,8623833767	0,0781102437
0,0030109454	0,7955068228
2,6243980155	-4,5824129130
0,8452923931	-0,0438513859
2,5267283912	-4,8960129455
4,3815509222	-4,4202139351
0,0539098900	-0,6704959662
2,8572964472	-5,0914693285
5,1631318939	4,5232317264
1,7175240780	-0,4216432417
3,5776078894	-4,7755417307
4,5873061760	5,0382811565
0,6947511443	0,3044203169
5,2766248996	5,1607947967
4,0890399020	4,8497624323
0,2355227673	0,1796600171
2,7889752784	-5,2114064305
-0,0757773758	-0,1382610495
1,1905501133	0,5139608903
0,6884087163	0,2227204018
4,2029427451	5,2419528302
5,1810259333	4,2657791074
3,8966931338	-5,3975773143
4,8104781847	-5,0729997030
0,8468790832	0,5281778355
2,5863366837	-4,7603917103
-0,8788214989	0,3872576510
3,8995701318	4,8347517194
0,9302143034	0,4183041324
0,1541218989	0,1720701237
7,1181181073	4,1327062045
4,1179069237	-4,9914820943
3,5684219979	-5,7671479813
0,0496176813	-0,0354982714
2,8103179411	5,6886711362
0,9783951005	-1,3111806871
2,7775809163	-4,2868544077
5,4656584395	4,2452307975
4,6274210735	-5,6977659036
-0,6309441093	0,3318950569
4,8549554914	4,4942729499
4,8340115552	-5,3244069596
5,0451148314	-5,5981043094
5,3849217953	-5,1393579444
5,0603505239	4,6632631983
-0,6186902125	-0,4183290175
2,7585850652	-5,3608324542
3,8343347588	-4,7123454761
0,6275435018	0,0762885844
4,9810373525	-4,5730323217
4,4761899323	-4,5899240439
3,3255312502	-5,0049234424
3,9115536622	4,5817156806
5,4483622697	5,0512929152
4,3939082690	4,4951650778
2,9660434896	-5,4117911562
5,2740105717	-5,2355304882
1,0444316833	0,3024059781
6,0144167136	4,5451420427
0,5052201163	0,5161642041
3,6145090592	-3,6036946664
5,3877027373	-5,3974056158
1,4390924669	-0,1088478615
3,3635931091	5,0539396484
-1,5004884537	0,1261788621
-0,7673357307	0,6436451054
3,1432149466	-4,7179216545
0,6936156137	0,4867758460
5,8980809792	5,5109752239
0,3894988574	-0,3619533733
6,0218164811	5,8486281896
-0,0959011790	-0,4772915979
1,0946825709	-0,2658705901
4,9426984445	-4,3895216260
4,3721765685	4,9086881524
3,6665972183	-5,0211338649
3,3380066104	5,5994872887
-1,3096260748	0,9769500254
5,8680141677	5,7526057036
-1,3838774842	0,3544608035
4,3786833789	4,9996430804
5,2551794432	-5,4329369748
1,4751132671	-0,5304364531
0,3845409688	-0,0115645982
5,3733027869	-4,7260432458
3,6727545583	4,7760922141
-1,9226072307	-0,4428221210
2,9600904492	-4,2806386297
5,4896349919	-4,7434651933
0,8104950166	1,6212502659
5,5344306705	5,8025880050
3,3809192251	4,7741939741
1,1666250870	-0,3256937196
4,8374087970	5,7416622024
3,7185925262	4,9452048106
5,6394054985	-4,6056272378
3,4117811714	-5,2852561577
-0,3713590915	-0,9887533707
3,4787298409	-5,4995453965
3,4999064504	4,5267085097
-0,3509009564	-1,5100591246
4,1474197696	-5,0697624176
-0,7284216036	-0,0497451918
5,6692176138	4,7646311973
3,8956095683	5,4210232657
0,0515913856	-0,5902146026
3,6972809518	-4,3845544211
0,9689023572	0,1469019150
0,4586917421	0,3433634829
3,8908478948	-4,7464506216
5,1827408319	5,3898214517
4,9444152622	5,1430198356
4,9742783902	4,7416783762
3,4194676371	-5,6836162901
-0,0506174298	0,8956752548
4,6716421041	4,9995569139
5,0372138322	-5,2066602400
-0,7882785060	-0,9459994854
4,4461038769	4,2456666140
4,5008163373	6,0640161567
4,4466175893	4,6815012690
1,3099823789	0,3529706024
5,1147703231	-5,3954159770
2,9187955888	-4,1835204592
0,9867757380	-0,5973990810
2,8425045714	-5,3403920516
3,1885073940	-4,5073730718
5,4795382636	4,9095448409
0,3157354439	0,1259433282
-0,3059090315	0,4764531663
3,1702423083	-4,5234258115
0,6709183322	-0,3774116556
-0,6483371631	0,2002439596
2,4987080430	-4,6387866026
4,1949767848	-4,6006475539
-0,6947107776	-0,0013146678
5,3840150085	-4,5961260411
4,1490540652	5,4445241033
-1,2206002933	-0,0402511206
4,9249623654	-5,8843257734
6,0146901046	4,4947209485
-0,9444441851	-0,2765423101
4,3151906531	4,3616251342
4,1152062348	5,8358300375
4,1431792503	-5,2639409775
0,1289560385	-0,1441739480
4,6224793650	5,6782653272
0,4041353061	0,1256719927
-0,5180567448	0,0504019888
5,3501599826	5,1538839113
1,0845183358	0,6900034809
3,8606459101	-4,0086501245
3,8829170436	5,0062722965
-0,4528167987	-0,7472681950
5,9957122239	-5,4272278667
4,1783259944	5,7271051601
4,3060859906	4,6780722371
0,1114867868	0,5740425066
3,5882783464	-5,4241779634
4,8150085554	4,5743404978
3,8427449765	-4,7197833271
5,4186306217	4,9489286520
-0,9886802153	-0,9049270676
4,0465236113	4,9791273658
0,8134626030	-1,0669254872
5,3346918935	-5,1461904528
4,0502727901	-4,8552817262
4,9358765699	-4,7706894703
2,9116687347	-4,0355628618
6,4110922256	5,1854432431
5,0304773827	-4,8560836156
0,6761419204	-1,0458260706
3,2626867825	-3,9568919308
4,4518299999	-4,6682756053
1,3104976800	0,2988521855
3,4801222592	5,4242986189
3,3281565137	6,0014471736
4,3404299977	5,0441329399
6,2589714091	6,1826003135
4,2455868946	5,6588145444
-0,1509220413	0,4865722403
5,8782069343	5,3079371520
-0,4599902215	-0,9392733845
0,4046137700	-0,1901099914
4,0285971494	4,7588539998
-0,1675875224	0,6057992895
3,1169476900	-4,4363073244
3,6758711910	6,1728387400
4,8396083109	-4,3787231597
5,9866396376	4,7989195386
1,5415332511	0,8090220053
-1,7817203042	-0,9494694025
3,1667578062	-4,0084587665
4,6033163529	-4,5670225466
6,0323680512	-5,5203500290
5,4366454082	-5,0565346024
3,6417361785	4,9859581541
4,2363963942	5,3968978630
3,4359146094	-5,4243488864
-1,3736947490	0,3378329678
0,3717873454	-0,0896002931
4,3581198087	4,3277132023
-0,1479388073	0,4127383114
5,1853010803	4,0043203247
-0,0262474595	0,3463367079
4,2150719374	-5,0831492034
4,6304584163	-5,2307999420
4,1385244179	4,1370551628
4,4770720326	-5,1615708030
4,9921167180	4,9466630389
2,1032781123	-5,0610341567
-1,6282767808	0,9518041750
0,2790182194	0,4239150758
2,6252549165	-4,5319092163
-0,6541658810	-0,5056622526
0,7317203203	0,5406413040
4,8744215012	5,0855749358
3,8178780414	5,0160070884
5,1318305309	-4,6837834201
6,1775467358	5,1594942503
-0,4187556324	-0,3293850385
-1,4355757332	0,3020938758
-0,6673113567	0,2184746599
3,6705802253	-5,0596800528
3,1339900352	-4,2383585356
5,2729964043	-5,3996860381
4,2538652499	4,4108852150
-0,9150177967	0,7482850395
4,1903557886	-5,4100273690
-1,1334210191	0,2060209197
2,7195861994	-5,2784616563
2,5012681909	-4,9450407838
0,2497321547	0,3643317148
4,6278739525	4,7730156408
3,9669440428	-5,4268357508
3,8266861405	5,4925416502
-1,1367801334	0,4656313201
6,0129661168	4,5033984055
-1,6326018108	-0,0856464979
5,2033863692	-5,8676693243
5,5382759394	-5,0215158579
3,9807490370	5,1802741412
-0,1312934111	-0,8201049277
5,2686340945	-4,8479895325
4,9051383798	5,0203431023
6,0830971267	4,8195239078
5,3706722410	4,4847431032
4,4169068085	-5,2565553385
3,3977675529	-4,6616673557
5,2556200793	5,5507602681
4,3734970183	-4,9499328689
4,5089531182	-5,0100275184
2,8307108562	-5,9586889232
2,8189465614	-4,8639920392
3,4217998648	6,0899110773
2,8435425648	-5,4156459069
4,4469396117	-4,2667202504
3,9445400222	5,3481546720
5,7210093532	4,3537968644
4,8200002233	5,2692041060
1,7037760739	0,2298556982
4,4180020958	5,2623014451
4,7020583990	-5,0803232408
-0,7894081114	-0,7024150404
1,3680535663	0,3101230228
3,8019749463	-4,7949841400
4,0475004973	-4,7865518451
-0,9601234494	0,2933574210
5,1223852612	-5,3118917169
2,4786569852	-5,0290497320
3,5685009732	4,7626910473
4,3142225816	-5,2096528164
3,9444794202	-5,4551052640
3,6578087160	-5,6718417672
3,7729464882	-6,1406164042
-0,7679969437	0,2676473703
0,7788000766	-0,5396996808
5,5913135248	5,2117760508
3,8979029305	5,0418536619
4,6322151499	5,3219721313
4,1688094589	-4,3359942181
3,8890163774	-5,8728731624
5,2574048223	-4,8677322050
0,0458750854	0,4861440471
-0,5742636238	-0,8413272625
1,4988004955	0,8131406665
-0,4434368645	0,7736605764
5,9136772404	5,2263197626
4,6389106413	5,1151741115
2,7701643010	-5,3902391041
4,9935807531	-5,2177647831
4,6487601692	-4,9940432363
2,9160532024	5,1108446492
5,1746264394	-4,9165341669
2,9991835755	-5,3292829970
2,6693501851	-4,0903229281
-0,5685481128	-0,0760286917
3,6376237917	-4,7640390714
5,5786538848	4,8401838911
4,7290644862	-4,1133801835
4,2004755553	4,9750015183
-0,6816449608	-1,1598357891
0,2361621435	0,3961951986
5,1707635808	-4,7055766155
5,4209886172	-5,0172568813
1,8213992943	-0,2391888723
3,2698632252	4,6754361481
4,4004726738	-5,1470268175
3,7545105208	-4,8265370373
5,7045630850	-5,3192679236
4,0155497894	-4,8306502288
0,9190120964	0,2675356701
3,7583870176	4,6635409964
4,0490996328	5,9203369737
5,4535547787	4,4913647645
6,5380873651	4,4172583131
5,9433203099	5,1904114970
1,2707247438	-0,1761020060
5,8127266308	6,0666771861
4,0445747899	-5,0223681513
3,5723667542	4,9434468487
3,7388554561	5,5925818905
-1,4045887655	-0,0011345397
