5,7913711615	8,5517333409
4,0561778429	8,3524302186
15,3117448722	14,9972799396
4,6519432261	9,2442971421
24,5338847566	5,6667250861
22,6667100681	4,7874509494
24,1067691192	5,2282075259
23,3588174602	4,7182717724
15,7195748714	14,5867387063
24,2502093881	4,9804233449
23,8073120924	4,8699639306
4,9225189846	8,5663812657
25,3382300528	4,9220504405
13,4792076335	14,9342511075
25,7431583636	5,2889075621
22,5434403878	4,6111597837
5,4058068971	9,3009812677
16,6463399500	14,7411139153
23,0249226963	4,0983202326
14,8986940147	14,7922547179
3,7735995309	9,2240456369
14,0728460899	15,1746866155
22,3689803301	4,9285092913
23,0528728004	4,4564486407
15,7942585687	16,0882754822
25,1936591990	5,4043848270
25,3898059450	5,1207498016
15,7190168957	14,5993172797
24,9511372138	5,1714375088
24,2429028053	5,4523492859
23,7690592402	5,8961653595
13,4219700541	15,1712828609
3,0954155304	8,8182093440
4,7730446897	9,6474628444
1,7869691183	9,3338592486
13,2720252410	14,9651109017
25,2769933743	5,0181684018
2,4763534582	9,7468515470
22,6959136670	4,7189859662
14,7489046115	14,9388770776
15,3502452266	15,3287443560
2,6507711409	8,7425359585
15,0648394357	15,3669655373
4,0481259697	9,2640480653
24,7204348616	5,7772516813
4,6017847134	9,0263258368
4,5045806463	8,9567894070
22,2819424561	4,6486729341
16,7495336035	14,8589491593
4,1898151085	8,4493143172
2,9398479611	8,0258722850
14,5697618186	15,2473374511
15,2900850767	15,3897103112
14,4346366050	14,9956629115
16,8190925158	14,3695237161
16,4796873947	14,8651999887
14,4938212848	15,4425992315
3,9972917341	9,4917546871
4,8441601517	8,3677116275
15,2319671285	15,0429264172
23,0479895724	5,1465238670
14,8654347158	15,6305329439
4,7724511381	8,0956864959
4,9425975043	8,5488509185
15,4347212957	15,9767918613
14,0979487394	14,8049955850
15,7010736467	14,8532171935
23,0532661408	4,9530145865
25,0234247785	5,0188327846
22,3194803587	4,4745271666
4,7396555787	9,1639615231
14,6628865690	14,4843767456
3,9811145587	8,7940616055
2,6532437635	8,9828718347
23,2481794923	4,8393632512
23,2338506938	5,6673146650
5,4086657657	9,0268532311
15,8336349193	14,4947308613
16,3032109936	14,7133152278
3,4245433787	9,6838541164
16,1896163295	15,9155857545
4,5835996878	8,4080457858
24,5926643887	5,1298630374
24,3780108025	4,7935843152
14,3307410637	14,5053874910
22,7947692728	4,9234234965
16,0072392095	14,8886278784
22,2813492023	4,7359937558
23,7598453689	4,9122187388
15,1733893659	14,8580537741
24,2194036556	5,3405157729
24,7295325796	4,8834198334
14,6377345275	15,3722070436
17,4097404746	13,4192603164
4,5482399108	9,0186905750
23,8020599384	5,0383230864
24,3459671992	4,6206281775
15,1670848091	15,2234736768
15,9437255785	14,2750343651
3,0956890261	8,7095397580
25,4004185811	5,3713458299
22,8289391238	4,3637555748
4,8958664838	8,5031416476
3,1506805829	8,2309291681
2,5464740969	8,8128745297
24,5973273326	4,9120303909
25,5839670769	5,9984088896
16,5702475526	14,0818361295
3,1066418401	9,1733103640
13,1738527543	15,4451685061
3,9539317608	8,5420674196
24,1015253584	4,5154198068
25,7502430962	4,4871008836
4,7462550492	8,5119020471
3,8446034938	8,7128661479
4,4898378080	9,5996326330
23,4898606299	4,6970590181
15,6222516196	14,0483523989
23,6326474941	4,5741765640
24,1229449355	4,4601088684
16,5490277215	14,9811428492
15,0158739855	14,6846971774
15,1855623611	15,4056744517
24,4848839623	5,4962305751
13,3135844139	14,8824877574
4,8016082000	8,8009327053
15,0015162043	15,0173107191
14,2367148122	14,8816661755
24,9579145112	5,5951547835
5,2819813630	9,6904280636
13,5664281495	15,1944521056
14,7882757552	14,9075813749
2,6777575316	10,3983985235
14,6330537128	14,9995201634
24,0117709847	5,5940128960
4,6158409812	8,4054627145
15,9493358260	14,8774290295
25,0088716073	4,5970032691
3,8502291944	9,6541504040
14,0590102175	14,9323832630
15,7341185656	15,1859616464
16,3718236042	15,4847816940
24,7866903712	5,0886391618
4,6889154867	9,4182150584
14,6506157489	15,3882649457
4,5282540999	9,4623268034
3,7837726336	9,4581595841
3,5689781210	8,1736114309
15,2435773488	16,0040742136
25,2154514423	4,3834518487
2,9063098221	8,1463375114
4,8881147523	8,9541486937
25,1740427721	5,0847981510
24,8087624227	5,4549684686
3,6082646830	9,3563834691
23,1190197356	5,5639334115
14,0636894901	14,9078658695
15,9622263658	14,4276438365
16,3634977167	14,1358026920
5,6281440586	8,6684141164
14,5340374172	14,9430475115
3,1918987652	9,1114624635
24,9617398137	5,1525575850
16,2757617158	14,9374699933
16,0078175087	14,7313717953
22,6982544654	5,0218738596
3,4624313047	8,2998186812
5,9197510821	9,7069557380
23,6922705412	5,1475645678
3,5888715079	8,2074111966
22,9231701824	5,5629920550
15,4529679070	15,0754974478
23,6901922307	4,8087400965
23,7333983961	5,4781601717
14,5938357280	14,6069086659
4,3453639101	9,9575907226
23,1054322541	4,5854901303
4,9378969282	9,0404888475
3,0696565013	9,9172658975
3,3880202581	9,0358442228
24,5453899891	4,9611559180
16,5443935243	15,1575145509
13,9405576766	14,6115686949
14,8556772814	15,0040695170
15,8000458255	14,5980804694
4,4937475291	8,5090477930
24,5489987276	5,4491856876
24,4587307029	5,3180062965
22,1034746112	4,9269528968
4,0744215457	8,3960226660
15,3746001652	15,1911565237
14,6428314419	14,7184313132
23,5795614694	4,5032136077
3,8357634706	10,2214054736
3,0733045864	10,3747877770
4,7380802048	9,7814884702
13,5242139620	15,4533567550
13,7972190333	15,2568572304
3,1505558078	8,5462002752
3,9697389849	8,4082270082
5,0279272561	9,5499921627
15,9595234098	15,9430269196
4,9980272387	8,7255794278
24,5785010710	5,2729733015
5,4500975831	8,4115735305
4,6356671056	10,0935515301
2,8109867906	8,1541913215
4,9346503525	8,5836986732
13,4710573624	15,3341196348
14,4032835785	15,3873977149
5,1215800784	8,8633373654
14,6450577769	15,1074284410
16,1866689342	14,3661255516
16,3537479909	14,6523371316
13,6238074112	14,2053875446
25,9082556162	4,9383801597
14,8213934001	14,6179412368
24,3533989605	4,9145667138
23,0005740332	5,0595161459
23,9331832347	4,9313673189
14,0768546619	15,2084855816
24,2794662812	4,1900940071
3,8560713912	9,4563720843
5,8195112764	9,9864348328
5,0624822370	9,1345363325
15,1106985142	15,3953146755
22,1863419006	5,0511291018
14,6670580706	14,2329825445
2,5160258374	9,1925784589
25,3709938764	4,6712323064
24,1341008179	6,0310750902
2,9277766671	8,7604512219
15,3452706372	14,3722143822
3,4476398022	9,2810434528
3,8178749503	8,8785849689
23,1393543760	4,3549970573
25,0690744827	5,2877701865
5,0708733616	9,0968689063
23,0619945541	4,4530651366
5,6353940590	10,1555950903
24,1592212144	4,3343806877
3,9355287597	9,8544272839
25,2617722437	5,7127720352
4,5240384739	8,8666126684
24,2605040434	4,7181932422
15,4997139720	15,8803900436
15,3774141540	15,8962323094
24,7828836147	4,1517834004
3,5925021820	9,3392232897
25,1284492988	4,7606906618
23,6990320774	4,3667795319
25,2399256927	4,8745197010
23,5040353062	5,0782779940
15,9348925271	14,9575536483
15,6696125296	15,1620245300
15,0385673749	15,3415549478
3,2500185136	8,9730999208
24,6378346444	4,6843379817
13,5872784901	15,4300452837
22,1225975728	5,7026438007
23,5718361208	4,9245335122
15,9100547333	14,6963716925
16,2443238341	14,8829654540
16,1427001358	14,7415085651
23,2504634327	5,3990102542
23,7406984384	4,8815821298
3,9507670348	9,5511769053
3,5433574948	9,3249652425
4,6664366911	9,2475392936
3,7031240329	8,8914232088
24,6502601104	5,4836282787
25,1924766679	5,1811700268
2,9216590965	9,0845256565
2,4505285180	9,2777951501
25,2255812255	5,9080075836
14,7378465734	15,1325635696
24,0576066155	4,7953083790
22,5560979451	5,7816935027
15,1884771846	16,1232530232
15,6007048418	15,1562415445
15,4684316806	15,0085463065
14,5429719907	15,3713290341
2,9876350611	9,5336765879
14,4992178886	14,5127904829
15,4287283036	14,6460787447
4,9281002746	8,5358067359
23,5567186517	4,5501123375
5,9507416424	9,1872159774
12,8439711006	15,3500427958
4,6084618841	9,0152366241
14,6522953378	15,3551701139
4,2574094352	9,4356294024
4,8978564206	9,2630451324
22,3113359598	4,9549623220
12,9996395481	15,1852848330
22,8739307717	4,3609085455
3,6199128960	9,0553311379
13,2457314098	15,0350548767
14,4323029566	14,9247521922
22,9497142106	4,9919782318
23,9484508381	4,9145786810
3,9763752685	8,5243655361
3,5001307057	9,1630115850
4,3492774363	9,0061167522
22,7395621130	5,1504528158
3,0191643520	8,7506396138
24,3753990019	5,6855240781
14,3970161126	16,0437479750
13,7012556454	14,8221017422
13,7066054648	14,6270527462
22,5017416439	3,9912295999
23,9170451345	5,0224628141
5,6123820052	9,1379179681
22,7877927136	4,1950290101
2,9018133747	8,7025898773
22,6919535661	5,9060760917
13,9622400415	14,8267498187
24,5046496348	5,2435821991
23,1943638733	4,1547914276
25,2887358930	5,0127078213
25,2988483988	4,5605596078
25,0025286916	4,9102669162
16,3010147506	14,2805303680
23,4062765942	5,8012025057
25,0415825324	5,1934313555
15,3873919338	14,6753072001
3,1659276924	9,4573145843
4,3293579511	8,6590159181
14,8904280525	14,8155402749
14,2070733499	14,1373202538
4,7096055432	9,3105209017
15,7012460954	14,9977264208
3,8336212001	9,1443848015
23,1372459651	5,7769796949
24,8363052956	5,1644724471
4,8009016382	9,3036839373
2,4666257692	7,7752997029
24,2658753719	6,1384487594
3,0118370876	9,5703575607
14,5171327177	15,0074507482
4,8013658193	8,7406713052
13,4041894909	14,9477153577
24,6819484728	4,6661081262
15,3020049786	15,7164529961
4,2058194710	9,6207679659
15,8114840641	14,6181198610
5,0116625550	9,5635876952
5,3582976343	8,8903690591
24,2773787937	5,1371092961
3,5646642977	9,0679666615
15,4750005794	15,1563229622
15,5692727928	16,0022718385
3,7096285236	10,0337837510
2,9986411327	9,4884412302
3,4886858351	8,5980762646
25,7309270382	4,6559065737
14,8956046229	15,5340374170
14,3215507655	15,0933314015
2,9829068413	8,6608100234
23,3057343117	4,7458271736
24,8970334083	4,9875377370
24,8085702311	6,1911946696
24,9913886948	4,8502581490
24,7985078117	4,5041399556
3,5872906028	8,5863934618
3,2496330887	9,0403657231
22,7774566826	4,9663771342
5,9168516670	8,6985066042
23,9867893679	4,3568131705
23,3588944400	4,1904178559
24,6524190994	5,5249010940
13,9728533916	15,7682460858
16,2265262650	15,0882913130
24,7271489458	4,9367620678
24,8976712266	4,7618914648
13,2981568386	14,4235797240
24,6853827278	5,2972192968
13,4258641467	15,6442189420
3,3738694610	9,2614133186
15,8763567928	14,4837111742
23,6342765964	5,2741190490
15,3332593445	14,2983960957
16,5622021089	14,5792244137
14,3558863467	14,7152925315
6,3017230150	9,6353056600
14,8630689075	14,9991148397
23,3235842871	4,8971540567
14,4182535486	15,6974145265
14,8209520920	14,6361626899
14,5772536608	15,1178289086
15,8604896502	14,6750345419
24,5097916924	4,8700426057
4,0330916302	9,9085949999
14,6449428226	15,3696093243
23,7767285713	4,7107692571
14,4453772142	14,5965916828
3,3058492694	9,2155957507
3,8306635339	8,6188547482
23,1835423537	5,0745033215
4,0010603758	9,3683048852
3,0314513989	8,5374179478
23,6601921857	5,3077251163
5,2193766543	8,8312446115
15,6331305622	16,2281713622
16,3604993917	15,3641822258
2,6683952708	9,1194043121
2,9956466752	9,1624622589
4,2492466622	9,4074928953
5,2064039323	8,6666342497
16,6946184516	15,3222420851
13,7346695145	14,7380534307
16,3333217200	14,9073464681
15,3073950700	14,5662558634
3,8861721421	9,8147037378
22,6903982971	5,1614210138
17,0466360921	15,0557191383
13,4898800913	15,1993577232
5,3994142648	9,4057119598
3,5252617872	9,2101543122
2,8724408542	9,4788258114
15,1519162031	14,7789690992
3,8274576850	9,4497912130
23,7899694554	4,7615549141
13,8612666788	15,5333400882
16,0133767262	15,2337249706
4,0575324909	8,8870551398
3,9804328787	8,3970431448
25,7309373463	5,3909130789
2,8841744310	8,9382442614
4,8214097233	9,6315960803
3,1708340709	8,5195223985
25,1159154509	5,1616023275
22,9834970017	5,2047628068
14,2564684851	15,7513371427
4,3136050725	9,5755335231
13,6451742373	14,7248214313
23,1994282229	4,8741162344
3,7284282757	10,0119336162
23,0692166473	4,7198013872
14,4925974821	15,1862989314
23,3865508873	4,0360186466
24,1539212519	4,5857871917
3,6668826691	9,4879145844
4,9553597117	9,7081040759
22,6762768476	4,2137555629
22,6109746711	5,2909290017
16,2854662675	15,4224296929
24,1905120757	5,5657777645
15,5284400458	14,7074208017
2,4436211897	8,8999611526
2,3607588896	8,3891101475
16,4057140552	15,0573540268
14,2935937292	14,2184288254
15,2615774716	14,9257717330
5,1289172835	9,1640530679
23,1413914500	5,0953406604
22,4183560831	5,2908424739
5,4365942188	8,9822324583
23,3923939430	4,7615921484
23,1121210620	5,3006764115
14,5383880925	14,4800740148
23,5552415838	4,6343743178
13,2414197490	15,4065970639
2,6326834623	8,7294798280
25,6849775178	5,6858301382
13,7094799500	15,4461356151
25,2865206518	4,9509226751
4,4640822280	8,9852216680
14,0335877324	15,1506811211
3,3074589779	8,0961258556
4,0904778009	8,5295534304
23,6661766266	4,9279761513
21,6069233385	4,6092105371
14,5048095616	14,7185059979
5,1046435734	8,8456346445
2,9096292583	9,0047057129
16,1930970682	14,5901703516
14,1670877054	14,4070083208
14,9052911525	14,7484088110
14,6122230031	15,0996716859
3,9839795300	8,1402564314
15,2022320962	15,2708170960
4,1252939550	9,0580091937
5,4351959450	8,7888037144
13,9389973849	14,7814440772
3,7426357594	8,4068261328
5,3475134589	9,2843127083
3,8367898231	8,6581551732
15,9043065821	15,8106421006
16,2283522997	15,0586297201
16,0492537393	14,8664989357
24,6189907651	5,3391422869
13,9807920237	14,4441993375
23,6768486510	5,1707913964
23,2574217766	3,9719686374
23,4651795604	4,7876002830
25,3109181817	4,3072246509
15,8571130425	15,4481965377
5,5327372455	9,3385991318
15,4381384107	14,5315760346
15,4266398365	15,5565809772
16,3459724007	14,8257815939
2,2458800556	9,0379123223
14,4348937233	15,3312146160
5,4867076972	8,0241652869
13,2892617964	15,2295379297
15,3630913070	14,8519424250
15,3794825510	14,5010390674
14,3640790638	14,6414295265
23,4935850962	4,6012154362
15,4217258768	14,8933901283
5,4955264537	8,2475467136
24,9127906335	4,3518640548
15,6008243456	14,8732117208
24,5374012622	4,7245552037
22,7619118590	5,4964277043
4,1146261117	8,6401101526
24,0597036306	5,1128103394
4,2113894459	9,2709941537
16,0379634298	14,6386345212
4,5343264433	8,7357420242
16,9536995008	14,8548262748
16,3432504751	15,2300784662
23,5864724591	5,6698998490
4,6520959085	9,2367533780
13,8268595552	15,9721748237
22,7019048248	5,1272080165
22,6806937606	4,8099246825
14,2952672002	14,5100255499
15,0626450375	15,1563579115
24,4399990303	5,2741458486
24,4434229006	5,7726766179
23,0286019235	6,1388550239
23,7131763542	4,6534804112
14,0956550863	14,9598983776
23,8434082972	5,2026776199
25,7775024460	4,9356002671
25,0840831887	4,2223041761
24,0586814551	4,9305429073
23,5809283403	4,7080680278
16,0810129843	14,5611431737
2,7945445213	8,1865677624
3,8836821158	8,7155696842
23,6872143165	5,2380427125
24,2262605427	4,6217076612
24,5853336918	4,7402641538
2,6063028575	9,3284755964
4,8914705259	9,7172828548
5,5203159893	9,6378779803
15,5070236297	14,9309032163
3,4566955983	8,6115754691
3,2560664198	8,8970195059
23,3416503645	5,7144266581
24,7652045184	5,4598797731
24,3209052621	5,0412059623
2,5732337541	8,8307920385
3,2952890641	8,9141782513
14,7521391113	14,8766233216
15,2661724839	15,2445616771
15,2961264984	15,4106593874
4,3828150138	8,5756784565
4,4920744947	8,6387567434
4,2136564703	8,4937864584
25,0039407604	4,8382068590
24,9477142923	5,5678534133
14,2202225989	13,7721051309
25,1771783879	4,6961372213
13,8119487492	15,2440452220
23,8690354594	4,1754990565
25,4075588295	5,2220931107
13,5180917535	16,3356106185
23,4160763383	5,0165364107
14,0365479664	15,1786549108
22,7325371066	5,5567660011
23,2980524042	5,0799781518
14,2154864910	16,1460504461
24,1789495764	5,0050819564
13,6031213348	15,1955257384
24,0431612666	4,2261978244
3,6646516382	10,2157757390
22,7963619543	5,0143834089
24,5341433710	4,4178085562
14,0199766417	15,5041752678
24,3095977508	5,2047913366
5,1446313166	8,5445876434
5,4642467529	9,0297639852
16,6561895708	14,3949762377
16,2604272974	14,6072514123
4,1401666883	8,4812308755
4,8961221384	8,5520040647
2,6078865604	9,1342061122
4,7000674985	8,1725851781
5,1925320954	8,9987893473
2,3907532300	8,5503063878
23,8303929779	4,5618593339
22,4100259598	5,5231175711
3,6505404224	9,1107222427
13,9465916564	15,1531658161
4,5197601610	9,6296249725
14,3838389399	14,9843037553
23,4123858019	5,6638993545
2,9524818986	8,7762032294
5,2148639078	8,8203627667
23,9065375433	5,8785500617
23,8774541113	5,3028390990
23,6996877697	4,2720439008
24,3795810602	4,3827040668
16,5137373628	14,4741282914
21,9427198429	4,6870144555
3,9024285722	9,0786677481
23,9200618121	4,9682523124
14,5386603391	14,7785327571
24,2700333971	4,6471973283
5,6046743251	9,5792319254
3,9311600059	8,7881776316
14,5446224882	15,4426226671
4,4087001204	9,0510576095
15,0218160681	14,8168704168
4,3352324397	8,5488133835
24,0505840273	4,8945991326
24,0930300182	5,8090167799
15,5372797124	15,3265113591
4,4488367148	9,3038796320
23,0672626678	5,1080392852
4,9194901050	8,5251424166
23,1161135701	6,1067074317
17,3119035246	15,3772083250
23,6840375689	5,1214268879
2,8438462802	10,3186983172
4,2136072504	8,9766251361
23,3573461240	4,2997143413
3,8357976718	8,0296925618
16,4230170140	15,0258959940
13,1586724126	14,6901746691
14,8847282733	14,6804951069
23,9302623525	4,4755293482
14,6880909005	15,7087719034
3,1117366086	8,7580169378
4,9979675956	9,2365276659
4,1865141732	8,2692585663
13,9319933407	15,0384462275
23,6104517994	4,6991710251
13,5827842643	14,1426841471
25,8865260065	4,6006235006
15,9249290607	14,9386438535
23,4928742226	5,1024292668
24,2348844604	5,1392346573
2,5778756331	9,1574595663
15,4320109631	15,6085315442
15,7222733745	14,9835227216
15,4358264846	15,4587003429
3,4738623579	8,9234792777
23,5003069456	4,8865526311
15,1452624550	14,4246260970
3,4362156182	9,0621576919
4,2840844695	8,0854775269
25,7283895627	5,4054361188
24,0397113356	5,1856551758
2,5520178532	9,2163881886
25,5255297204	5,1023091292
25,3742780827	5,8757031431
2,0331248862	9,2864841465
13,1869819645	15,2553962472
4,3659928098	9,7506865788
3,3463826479	9,2210778419
15,7226785855	15,0205592246
